15480,6.9384,2.6145,-9.7013,27.56,200.4878,-593.1707,-85.4878,0.0,0.0,0.0,0,0.0,0.0
15481,6.1723,3.0358,-10.3046,27.66,174.0244,-526.0976,-99.878,0.0,0.0,0.0,0,0.0,0.0
15482,5.8706,3.9025,-10.4435,27.56,154.878,-477.2561,-112.1341,0.0,0.0,0.0,0,0.0,0.0
15483,6.4835,4.3766,-8.7197,27.66,137.7439,-441.1585,-115.4268,0.0,0.0,0.0,0,0.0,0.0
15484,7.5944,4.4532,-8.0158,27.66,120.4878,-408.9024,-106.2805,0.0,0.0,0.0,0,0.0,0.0
15485,8.3606,4.1515,-7.1874,27.66,109.2683,-381.6463,-94.8171,0.0,0.0,0.0,0,0.0,0.0
15486,8.7293,2.4373,-3.1173,27.66,118.0488,-387.5,-86.2805,0.0,0.0,0.0,0,0.0,0.0
15487,10.0365,0.8428,-4.2282,27.75,111.3415,-380.7927,-93.4146,0.0,0.0,0.0,0,0.0,0.0
15488,8.9783,0.7326,-4.3048,27.66,99.878,-346.8293,-87.8659,0.0,0.0,0.0,0,0.0,0.0
15489,6.9719,0.8332,-3.0406,27.56,105.7317,-334.4512,-78.7195,0.0,0.0,0.0,0,0.0,0.0
15490,5.4396,1.4317,-2.7198,27.66,97.439,-326.4634,-76.2805,0.0,0.0,0.0,0,0.0,0.0
15491,4.0175,2.083,-2.5426,27.66,87.0732,-316.5244,-79.3293,0.0,0.0,0.0,0,0.0,0.0
15492,3.4477,2.5043,-2.3463,27.66,79.3293,-313.7195,-84.5732,0.0,0.0,0.0,0,0.0,0.0
15493,3.1699,3.1795,-2.897,27.66,68.5976,-306.7073,-87.8049,0.0,0.0,0.0,0,0.0,0.0
15494,2.4565,3.2322,-2.5091,27.66,61.8902,-300.2439,-80.4268,0.0,0.0,0.0,0,0.0,0.0
15495,2.5379,3.3136,-3.146,27.66,55.4268,-295.5488,-66.8902,0.0,0.0,0.0,0,0.0,0.0
15496,2.9975,3.0933,-3.5243,27.75,47.5,-283.4146,-51.4024,0.0,0.0,0.0,0,0.0,0.0
15497,3.2705,2.739,-4.0031,27.66,37.1341,-263.7195,-35.7317,0.0,0.0,0.0,0,0.0,0.0
15498,3.3902,2.9066,-4.4819,27.56,32.0732,-244.4512,-19.4512,0.0,0.0,0.0,0,0.0,0.0
15499,3.5913,2.557,-4.3862,27.56,29.6951,-230.2439,-6.8902,0.0,0.0,0.0,0,0.0,0.0
15500,4.0558,2.5953,-4.9752,27.66,24.0854,-212.622,1.7073,0.0,0.0,0.0,0,0.0,0.0
15501,4.0749,2.1691,-4.2856,27.66,24.0854,-200.0,7.378,0.0,0.0,0.0,0,0.0,0.0
15502,4.0079,1.8675,-4.1659,27.75,23.6585,-193.6585,9.4512,0.0,0.0,0.0,0,0.0,0.0
15503,4.3096,2.3224,-3.9073,27.66,24.2073,-191.6463,11.4024,0.0,0.0,0.0,0,0.0,0.0
15504,4.391,2.0973,-3.3184,27.66,25.9146,-191.6463,10.122,0.0,0.0,0.0,0,0.0,0.0
15505,4.4772,2.2841,-3.4907,27.75,27.8049,-195.3049,7.7439,0.0,0.0,0.0,0,0.0,0.0
15506,4.4436,2.0782,-2.6528,27.75,24.4512,-189.0244,8.0488,0.0,0.0,0.0,0,0.0,0.0
15507,4.6352,1.9489,-2.6959,27.66,34.2073,-201.6463,2.622,0.0,0.0,0.0,0,0.0,0.0
15508,4.616,1.8866,-2.6336,27.66,30.3049,-200.9756,0.7927,0.0,0.0,0.0,0,0.0,0.0
15509,4.5969,1.2546,-1.8579,27.56,42.561,-210.6707,-4.3293,0.0,0.0,0.0,0,0.0,0.0
15510,4.2808,0.9242,-1.1588,27.66,56.2195,-235.0,-11.3415,0.0,0.0,0.0,0,0.0,0.0
15511,4.2808,0.431,-0.5363,27.56,68.4146,-260.7317,-18.9024,0.0,0.0,0.0,0,0.0,0.0
15512,4.1851,0.5363,-0.1245,27.66,87.9268,-294.0854,-27.7439,0.0,0.0,0.0,0,0.0,0.0
15513,3.9217,0.1724,1.1396,27.75,108.7805,-337.1951,-36.6463,0.0,0.0,0.0,0,0.0,0.0
15514,3.8499,0.1532,1.8771,27.66,134.5122,-393.9024,-46.5244,0.0,0.0,0.0,0,0.0,0.0
15515,3.3375,0.3112,2.1021,27.66,156.0366,-450.9756,-53.9024,0.0,0.0,0.0,0,0.0,0.0
15516,3.3567,0.3543,3.0311,27.56,182.5,-516.4634,-58.1707,0.0,0.0,0.0,0,0.0,0.0
15517,3.6775,0.6177,2.7342,27.56,207.1341,-583.5366,-64.8171,0.0,0.0,0.0,0,0.0,0.0
15518,3.5147,0.8715,1.6664,27.75,222.8659,-639.3902,-69.878,0.0,0.0,0.0,0,0.0,0.0
15519,2.3798,0.7518,-1.063,27.66,218.6585,-666.8293,-67.1951,0.0,0.0,0.0,0,0.0,0.0
15520,1.5562,0.6033,-3.1939,27.75,205.7927,-657.8659,-56.0976,0.0,0.0,0.0,0,0.0,0.0
15521,0.7135,0.7566,-4.9752,27.66,192.9268,-627.9268,-43.1098,0.0,0.0,0.0,0,0.0,0.0
15522,0.4741,0.8428,-7.513,27.66,170.4878,-585.9146,-31.5854,0.0,0.0,0.0,0,0.0,0.0
15523,0.5459,1.0487,-8.8969,27.66,151.5854,-527.622,-25.5488,0.0,0.0,0.0,0,0.0,0.0
15524,0.3448,1.2019,-10.1897,27.66,134.0244,-463.7195,-21.5854,0.0,0.0,0.0,0,0.0,0.0
15525,0.3831,1.0487,-10.884,27.66,121.0366,-393.7805,-16.7683,0.0,0.0,0.0,0,0.0,0.0
15526,0.6464,1.0295,-11.4539,27.66,99.3293,-320.061,-15.4878,0.0,0.0,0.0,0,0.0,0.0
15527,0.9194,0.7709,-11.0804,27.66,83.1707,-237.9878,-13.9024,0.0,0.0,0.0,0,0.0,0.0
15528,1.0678,0.6129,-10.1897,27.56,73.0488,-162.9268,-8.7195,0.0,0.0,0.0,0,0.0,0.0
15529,1.087,0.4357,-9.0309,27.66,64.8171,-101.7683,-2.622,0.0,0.0,0.0,0,0.0,0.0
15530,0.9433,0.3543,-7.3598,27.66,59.7561,-60.7927,3.6585,0.0,0.0,0.0,0,0.0,0.0
15531,0.6752,0.2442,-5.8466,27.56,57.0732,-39.0854,10.061,0.0,0.0,0.0,0,0.0,0.0
15532,0.3974,0.1963,-4.5442,27.66,55.5488,-33.9024,15.0,0.0,0.0,0.0,0,0.0,0.0
15533,0.2346,0.1006,-3.6392,27.66,53.9634,-40.9146,18.7195,0.0,0.0,0.0,0,0.0,0.0
15534,-0.091,-0.1006,-3.055,27.66,51.7683,-55.4878,21.5244,0.0,0.0,0.0,0,0.0,0.0
15535,-0.2011,-0.2059,-2.9449,27.66,50.6098,-73.4146,23.2927,0.0,0.0,0.0,0,0.0,0.0
15536,-0.0048,-0.3831,-3.1987,27.66,51.2805,-90.9146,23.3537,0.0,0.0,0.0,0,0.0,0.0
15537,0.1006,-0.4645,-3.5961,27.56,54.0244,-106.0366,22.0732,0.0,0.0,0.0,0,0.0,0.0
15538,0.431,-0.4166,-3.9792,27.75,58.5976,-114.1463,20.7927,0.0,0.0,0.0,0,0.0,0.0
15539,0.4214,-0.3543,-4.2713,27.66,64.5732,-118.5976,20.061,0.0,0.0,0.0,0,0.0,0.0
15540,0.7518,-0.7183,-4.9033,27.66,70.4878,-119.0854,19.0854,0.0,0.0,0.0,0,0.0,0.0
15541,1.0295,-0.8332,-5.4109,27.66,75.4878,-112.8049,12.561,0.0,0.0,0.0,0,0.0,0.0
15542,0.8715,-0.8954,-5.7988,27.66,77.7439,-104.7561,8.4756,0.0,0.0,0.0,0,0.0,0.0
15543,0.6464,-0.9146,-6.1387,27.56,76.4634,-94.6951,9.878,0.0,0.0,0.0,0,0.0,0.0
15544,0.6752,-1.0056,-6.3446,27.66,73.9024,-82.3171,11.7073,0.0,0.0,0.0,0,0.0,0.0
15545,0.9481,-1.2498,-6.5218,27.75,71.8902,-69.939,10.9756,0.0,0.0,0.0,0,0.0,0.0
15546,1.0918,-1.2498,-6.6367,27.66,69.4512,-57.1951,9.8171,0.0,0.0,0.0,0,0.0,0.0
15547,1.1013,-1.1636,-6.3973,27.66,68.7195,-46.7683,10.5488,0.0,0.0,0.0,0,0.0,0.0
15548,0.9864,-0.9864,-6.3207,27.66,68.2927,-40.6098,12.378,0.0,0.0,0.0,0,0.0,0.0
15549,0.9098,-0.8188,-5.9903,27.66,68.1707,-37.439,14.6951,0.0,0.0,0.0,0,0.0,0.0
15550,0.8667,-0.68,-5.8275,27.75,67.9878,-37.1951,17.3171,0.0,0.0,0.0,0,0.0,0.0
15551,0.7997,-0.8092,-5.7652,27.56,67.1341,-37.6829,20.6707,0.0,0.0,0.0,0,0.0,0.0
15552,0.747,-0.8045,-5.7461,27.66,66.0366,-38.3537,23.8415,0.0,0.0,0.0,0,0.0,0.0
15553,0.8763,-0.8571,-5.8849,27.66,65.2439,-39.0244,26.4024,0.0,0.0,0.0,0,0.0,0.0
15554,1.0008,-0.9385,-5.9328,27.66,64.8171,-38.8415,28.0488,0.0,0.0,0.0,0,0.0,0.0
15555,0.9816,-0.996,-6.0334,27.66,63.9634,-38.5366,30.4268,0.0,0.0,0.0,0,0.0,0.0
15556,0.9864,-1.0056,-6.2058,27.66,62.9268,-37.622,33.1098,0.0,0.0,0.0,0,0.0,0.0
15557,1.221,-0.996,-6.3494,27.66,62.3171,-36.0976,35.0,0.0,0.0,0.0,0,0.0,0.0
15558,1.3264,-1.0918,-6.4643,27.66,62.0732,-34.0854,35.6707,0.0,0.0,0.0,0,0.0,0.0
15559,1.4078,-1.2402,-6.5553,27.66,61.5854,-31.9512,36.3415,0.0,0.0,0.0,0,0.0,0.0
15560,1.5467,-1.2977,-6.5984,27.56,61.4634,-28.4756,36.4024,0.0,0.0,0.0,0,0.0,0.0
15561,1.5897,-1.2737,-6.8091,27.66,61.0366,-25.2439,35.7927,0.0,0.0,0.0,0,0.0,0.0
15562,1.6712,-1.336,-6.7612,27.56,60.4268,-21.5244,34.939,0.0,0.0,0.0,0,0.0,0.0
15563,1.6712,-1.336,-6.9528,27.75,59.3293,-16.9512,34.3293,0.0,0.0,0.0,0,0.0,0.0
15564,1.6376,-1.3503,-6.9001,27.66,57.622,-12.439,35.122,0.0,0.0,0.0,0,0.0,0.0
15565,1.7765,-1.3599,-7.0102,27.66,56.1585,-8.2317,34.5732,0.0,0.0,0.0,0,0.0,0.0
15566,2.0303,-1.3886,-6.8714,27.66,54.6951,-4.5732,32.561,0.0,0.0,0.0,0,0.0,0.0
15567,2.0399,-1.3838,-6.9145,27.66,53.5976,-1.4634,30.4878,0.0,0.0,0.0,0,0.0,0.0
15568,1.9201,-1.3647,-6.8187,27.56,51.8293,0.3049,31.1585,0.0,0.0,0.0,0,0.0,0.0
15569,1.9537,-1.3743,-6.8522,27.66,49.7561,2.622,32.3171,0.0,0.0,0.0,0,0.0,0.0
15570,2.0255,-1.4126,-6.8187,27.66,48.2927,4.7561,33.9634,0.0,0.0,0.0,0,0.0,0.0
15571,1.968,-1.3503,-6.6798,27.66,46.6463,5.3659,35.8537,0.0,0.0,0.0,0,0.0,0.0
15572,2.059,-1.2546,-6.675,27.66,44.6951,4.5732,38.1707,0.0,0.0,0.0,0,0.0,0.0
15573,2.0494,-1.2402,-6.6463,27.66,42.5,4.0244,41.0366,0.0,0.0,0.0,0,0.0,0.0
15574,2.0782,-1.245,-6.6415,27.66,40.1829,3.5976,43.3537,0.0,0.0,0.0,0,0.0,0.0
15575,2.0351,-1.1492,-6.7086,27.75,38.2927,4.0854,44.878,0.0,0.0,0.0,0,0.0,0.0
15576,2.1165,-1.1061,-6.675,27.56,36.5854,5.1829,45.5488,0.0,0.0,0.0,0,0.0,0.0
15577,2.0877,-1.1875,-6.7277,27.75,35.4878,6.4634,45.7927,0.0,0.0,0.0,0,0.0,0.0
15578,1.9872,-1.2115,-6.699,27.56,34.4512,8.6585,45.9146,0.0,0.0,0.0,0,0.0,0.0
15579,2.0973,-1.2977,-6.7421,27.66,33.0488,10.8537,45.8537,0.0,0.0,0.0,0,0.0,0.0
15580,2.0351,-1.312,-6.7756,27.66,31.6463,13.5366,46.5244,0.0,0.0,0.0,0,0.0,0.0
15581,2.1691,-1.4174,-6.8761,27.56,30.4878,17.0122,46.4634,0.0,0.0,0.0,0,0.0,0.0
15582,2.2027,-1.3455,-6.8331,27.66,29.6951,20.1829,45.1829,0.0,0.0,0.0,0,0.0,0.0
15583,2.3032,-1.4174,-6.9911,27.56,28.9634,22.8659,44.1463,0.0,0.0,0.0,0,0.0,0.0
15584,2.2649,-1.3982,-6.948,27.66,28.3537,25.6707,42.9268,0.0,0.0,0.0,0,0.0,0.0
15585,2.217,-1.4222,-6.9576,27.66,27.622,27.622,41.7683,0.0,0.0,0.0,0,0.0,0.0
15586,2.2553,-1.4317,-6.857,27.66,27.2561,29.6951,40.3659,0.0,0.0,0.0,0,0.0,0.0
15587,2.2505,-1.4413,-6.8522,27.66,26.8293,31.7073,38.0488,0.0,0.0,0.0,0,0.0,0.0
15588,2.1213,-1.4413,-6.6272,27.66,26.2805,32.5,36.1585,0.0,0.0,0.0,0,0.0,0.0
15589,2.0351,-1.4605,-6.541,27.66,26.5244,32.9878,34.878,0.0,0.0,0.0,0,0.0,0.0
15590,1.9297,-1.5323,-6.3973,27.75,27.561,32.9878,32.7439,0.0,0.0,0.0,0,0.0,0.0
15591,1.8435,-1.5419,-6.3877,27.66,28.2317,33.4756,30.9756,0.0,0.0,0.0,0,0.0,0.0
15592,1.7142,-1.4988,-6.3734,27.66,28.7805,34.0854,30.4878,0.0,0.0,0.0,0,0.0,0.0
15593,1.5945,-1.494,-6.4691,27.66,28.9024,34.6341,30.6707,0.0,0.0,0.0,0,0.0,0.0
15594,1.5993,-1.494,-6.5649,27.66,28.8415,35.3049,30.7317,0.0,0.0,0.0,0,0.0,0.0
15595,1.5419,-1.4653,-6.6894,27.56,29.1463,35.2439,30.6707,0.0,0.0,0.0,0,0.0,0.0
15596,1.4126,-1.4509,-6.766,27.66,28.9634,35.2439,31.2195,0.0,0.0,0.0,0,0.0,0.0
15597,1.3408,-1.4317,-6.9719,27.66,28.4756,35.8537,32.0732,0.0,0.0,0.0,0,0.0,0.0
15598,1.3072,-1.5658,-6.8714,27.66,28.5366,37.1951,32.7439,0.0,0.0,0.0,0,0.0,0.0
15599,1.2067,-1.6041,-7.0198,27.56,28.1098,38.5366,33.7195,0.0,0.0,0.0,0,0.0,0.0
15600,1.2594,-1.6328,-7.0485,27.66,27.8659,40.3659,35.122,0.0,0.0,0.0,0,0.0,0.0
15601,1.2929,-1.6855,-7.0677,27.66,27.5,42.378,36.2805,0.0,0.0,0.0,0,0.0,0.0
15602,1.2833,-1.6999,-7.1778,27.56,26.8902,44.4512,37.1951,0.0,0.0,0.0,0,0.0,0.0
15603,1.2833,-1.719,-7.2161,27.66,26.1585,47.2561,38.1098,0.0,0.0,0.0,0,0.0,0.0
15604,1.2689,-1.6712,-7.1826,27.66,25.6707,50.6707,39.0244,0.0,0.0,0.0,0,0.0,0.0
15605,1.2689,-1.6951,-7.3646,27.66,24.878,54.4512,39.5732,0.0,0.0,0.0,0,0.0,0.0
15606,1.2594,-1.6951,-7.3885,27.56,23.9634,58.6585,40.061,0.0,0.0,0.0,0,0.0,0.0
15607,1.2929,-1.6568,-7.4651,27.56,23.1098,62.9878,40.3659,0.0,0.0,0.0,0,0.0,0.0
15608,1.312,-1.6616,-7.4124,27.66,22.561,67.0732,40.4878,0.0,0.0,0.0,0,0.0,0.0
15609,1.3695,-1.6233,-7.3263,27.66,22.0122,71.5854,40.2439,0.0,0.0,0.0,0,0.0,0.0
15610,1.3695,-1.7286,-7.2975,27.56,21.2805,75.7927,39.8171,0.0,0.0,0.0,0,0.0,0.0
15611,1.3791,-1.6759,-7.197,27.66,20.3659,79.2683,39.3902,0.0,0.0,0.0,0,0.0,0.0
15612,1.4461,-1.6568,-7.0629,27.66,19.7561,82.378,39.2683,0.0,0.0,0.0,0,0.0,0.0
15613,1.4748,-1.7142,-7.1299,27.66,19.0244,84.8171,39.1463,0.0,0.0,0.0,0,0.0,0.0
15614,1.4605,-1.6616,-7.0773,27.75,18.2927,86.7073,39.6951,0.0,0.0,0.0,0,0.0,0.0
15615,1.5227,-1.6089,-7.0342,27.66,17.2561,88.1707,40.0,0.0,0.0,0.0,0,0.0,0.0
15616,1.494,-1.6089,-6.9767,27.66,16.6463,89.6951,40.5488,0.0,0.0,0.0,0,0.0,0.0
15617,1.5945,-1.4796,-6.9815,27.56,16.3415,90.7927,41.6463,0.0,0.0,0.0,0,0.0,0.0
15618,1.5658,-1.5754,-6.9671,27.66,16.2195,92.622,42.9878,0.0,0.0,0.0,0,0.0,0.0
15619,1.6089,-1.5036,-7.0246,27.66,15.9146,93.6585,44.3902,0.0,0.0,0.0,0,0.0,0.0
15620,1.6328,-1.47,-7.0485,27.66,15.3659,95.2439,45.9756,0.0,0.0,0.0,0,0.0,0.0
15621,1.6376,-1.4413,-6.9528,27.66,14.6951,96.7073,47.439,0.0,0.0,0.0,0,0.0,0.0
15622,1.6472,-1.4844,-6.9576,27.66,14.2683,98.4756,48.7805,0.0,0.0,0.0,0,0.0,0.0
15623,1.6712,-1.4796,-6.9671,27.66,14.3293,100.2439,49.7561,0.0,0.0,0.0,0,0.0,0.0
15624,1.7382,-1.5514,-6.9432,27.66,14.4512,102.1341,50.9756,0.0,0.0,0.0,0,0.0,0.0
15625,1.7478,-1.5179,-6.9288,27.66,14.3293,103.8415,51.7683,0.0,0.0,0.0,0,0.0,0.0
15626,1.81,-1.5036,-6.924,27.66,13.9634,104.5122,52.622,0.0,0.0,0.0,0,0.0,0.0
15627,1.7717,-1.4892,-6.8426,27.66,13.5366,105.061,53.5366,0.0,0.0,0.0,0,0.0,0.0
15628,1.9585,-1.4317,-6.8474,27.56,13.1707,104.6951,54.878,0.0,0.0,0.0,0,0.0,0.0
15629,1.9345,-1.4796,-6.8187,27.75,12.6829,104.939,55.7927,0.0,0.0,0.0,0,0.0,0.0
15630,1.901,-1.4844,-6.8139,27.66,12.1951,105.061,57.0122,0.0,0.0,0.0,0,0.0,0.0
15631,1.9872,-1.47,-6.8666,27.56,11.6463,105.3659,58.4146,0.0,0.0,0.0,0,0.0,0.0
15632,2.0399,-1.4796,-6.8666,27.66,11.7683,106.4634,60.0,0.0,0.0,0.0,0,0.0,0.0
15633,2.0734,-1.585,-6.9288,27.66,12.2561,108.1098,61.4024,0.0,0.0,0.0,0,0.0,0.0
15634,2.1308,-1.7478,-6.7325,27.66,13.1707,109.3293,62.5,0.0,0.0,0.0,0,0.0,0.0
15635,2.241,-1.8052,-6.8139,27.66,14.5122,110.1829,63.3537,0.0,0.0,0.0,0,0.0,0.0
15636,2.2314,-1.8627,-6.7133,27.56,15.9146,110.9146,63.4146,0.0,0.0,0.0,0,0.0,0.0
15637,2.2697,-1.8196,-6.6607,27.66,17.1951,110.5488,63.9634,0.0,0.0,0.0,0,0.0,0.0
15638,2.3846,-1.8627,-6.5027,27.66,18.4146,109.5122,64.0854,0.0,0.0,0.0,0,0.0,0.0
15639,2.5283,-1.8818,-6.4165,27.66,19.939,107.9878,64.2683,0.0,0.0,0.0,0,0.0,0.0
15640,2.7007,-1.8914,-6.2489,27.56,21.7073,105.7927,64.2683,0.0,0.0,0.0,0,0.0,0.0
15641,2.8252,-1.8579,-6.2393,27.75,23.1707,103.2317,64.6341,0.0,0.0,0.0,0,0.0,0.0
15642,2.9497,-1.9537,-6.2824,27.66,24.939,100.8537,64.7561,0.0,0.0,0.0,0,0.0,0.0
15643,3.0311,-1.8627,-6.3829,27.66,26.6463,98.4146,65.0,0.0,0.0,0.0,0,0.0,0.0
15644,3.0167,-1.9345,-6.4069,27.66,28.3537,96.0366,65.1829,0.0,0.0,0.0,0,0.0,0.0
15645,3.0742,-1.8962,-6.608,27.66,30.122,94.0244,64.878,0.0,0.0,0.0,0,0.0,0.0
15646,3.1316,-1.9297,-6.6846,27.66,32.0122,92.3171,64.2073,0.0,0.0,0.0,0,0.0,0.0
15647,3.2226,-1.9489,-6.7756,27.56,34.0854,91.1585,63.1707,0.0,0.0,0.0,0,0.0,0.0
15648,3.2705,-1.9585,-6.8091,27.66,35.9756,90.8537,62.1951,0.0,0.0,0.0,0,0.0,0.0
15649,3.3902,-1.9201,-6.9432,27.66,37.9878,90.7317,61.7073,0.0,0.0,0.0,0,0.0,0.0
15650,3.4716,-1.8818,-6.8953,27.66,39.5732,90.5488,61.4634,0.0,0.0,0.0,0,0.0,0.0
15651,3.462,-1.7621,-6.8283,27.66,40.9756,90.1829,61.1585,0.0,0.0,0.0,0,0.0,0.0
15652,3.5051,-1.8483,-6.8187,27.66,42.378,89.3293,60.9146,0.0,0.0,0.0,0,0.0,0.0
15653,3.5578,-1.8627,-6.8091,27.66,42.8049,87.622,60.2439,0.0,0.0,0.0,0,0.0,0.0
15654,3.5961,-1.8387,-6.9576,27.56,43.1707,85.1829,59.3902,0.0,0.0,0.0,0,0.0,0.0
15655,3.711,-1.743,-7.0198,27.66,42.9268,83.0488,58.4756,0.0,0.0,0.0,0,0.0,0.0
15656,3.6823,-1.8052,-7.1922,27.66,42.8049,81.0976,57.5,0.0,0.0,0.0,0,0.0,0.0
15657,3.7972,-1.6472,-7.2113,27.66,42.561,79.2683,56.2805,0.0,0.0,0.0,0,0.0,0.0
15658,3.8259,-1.7334,-7.2736,27.66,42.0122,77.561,55.4878,0.0,0.0,0.0,0,0.0,0.0
15659,3.9025,-1.6616,-7.1635,27.56,41.4024,75.5488,54.0854,0.0,0.0,0.0,0,0.0,0.0
15660,3.9121,-1.6089,-7.3454,27.66,40.6707,73.6585,52.5,0.0,0.0,0.0,0,0.0,0.0
15661,4.0079,-1.6137,-7.1635,27.66,39.939,71.2195,50.6098,0.0,0.0,0.0,0,0.0,0.0
15662,4.0749,-1.5754,-7.2018,27.75,39.1463,69.0854,48.4146,0.0,0.0,0.0,0,0.0,0.0
15663,4.1037,-1.6137,-7.1778,27.66,38.8415,67.378,46.6463,0.0,0.0,0.0,0,0.0,0.0
15664,4.1851,-1.5802,-7.2401,27.66,38.1707,65.9756,45.0,0.0,0.0,0.0,0,0.0,0.0
15665,4.2282,-1.5706,-7.2544,27.66,37.2561,65.122,43.4146,0.0,0.0,0.0,0,0.0,0.0
15666,4.2138,-1.4413,-7.3502,27.66,36.5244,64.3293,42.1951,0.0,0.0,0.0,0,0.0,0.0
15667,4.1468,-1.4413,-7.4316,27.66,35.3049,64.0244,41.2805,0.0,0.0,0.0,0,0.0,0.0
15668,4.1085,-1.3216,-7.5609,27.66,33.8415,64.5122,40.2439,0.0,0.0,0.0,0,0.0,0.0
15669,4.0414,-1.3408,-7.5705,27.66,32.622,64.939,39.3293,0.0,0.0,0.0,0,0.0,0.0
15670,4.0223,-1.4078,-7.6806,27.56,31.7073,65.3049,37.9268,0.0,0.0,0.0,0,0.0,0.0
15671,3.9121,-1.4748,-7.8003,27.66,30.7927,66.7073,36.4634,0.0,0.0,0.0,0,0.0,0.0
15672,3.9361,-1.3934,-7.7237,27.66,29.878,68.1098,34.5732,0.0,0.0,0.0,0,0.0,0.0
15673,3.8211,-1.5036,-7.6902,27.66,29.4512,69.8171,32.8049,0.0,0.0,0.0,0,0.0,0.0
15674,3.8403,-1.5179,-7.5992,27.66,29.1463,71.2805,31.2195,0.0,0.0,0.0,0,0.0,0.0
15675,3.8164,-1.47,-7.5513,27.66,28.6585,72.439,29.939,0.0,0.0,0.0,0,0.0,0.0
15676,3.7972,-1.4317,-7.4699,27.66,27.561,73.0488,28.5976,0.0,0.0,0.0,0,0.0,0.0
15677,3.7493,-1.4317,-7.4603,27.66,26.9512,73.3537,27.3171,0.0,0.0,0.0,0,0.0,0.0
15678,3.8116,-1.4365,-7.3981,27.75,26.2805,72.5,25.7317,0.0,0.0,0.0,0,0.0,0.0
15679,3.8547,-1.4509,-7.2784,27.66,25.7317,70.4878,23.9024,0.0,0.0,0.0,0,0.0,0.0
15680,3.8834,-1.4796,-7.1874,27.66,25.3659,67.622,22.0122,0.0,0.0,0.0,0,0.0,0.0
15681,3.7876,-1.5036,-7.2113,27.56,24.939,64.7561,20.7927,0.0,0.0,0.0,0,0.0,0.0
15682,3.7733,-1.5514,-7.1251,27.66,24.4512,62.0732,20.0,0.0,0.0,0.0,0,0.0,0.0
15683,3.8164,-1.5179,-7.1826,27.56,24.2073,60.5488,19.939,0.0,0.0,0.0,0,0.0,0.0
15684,3.7397,-1.5754,-7.1587,27.66,24.2683,59.3293,19.8171,0.0,0.0,0.0,0,0.0,0.0
15685,3.7493,-1.6568,-7.0629,27.66,24.2683,58.2927,19.7561,0.0,0.0,0.0,0,0.0,0.0
15686,3.7541,-1.6041,-7.2065,27.75,24.3293,57.439,19.2683,0.0,0.0,0.0,0,0.0,0.0
15687,3.7206,-1.7382,-7.1299,27.75,24.5732,57.0122,18.5976,0.0,0.0,0.0,0,0.0,0.0
15688,3.6727,-1.6712,-7.2401,27.66,24.6341,56.6463,18.1098,0.0,0.0,0.0,0,0.0,0.0
15689,3.7397,-1.7142,-7.2305,27.66,24.7561,55.8537,17.439,0.0,0.0,0.0,0,0.0,0.0
15690,3.7397,-1.743,-7.1682,27.66,25.0,55.1829,17.0732,0.0,0.0,0.0,0,0.0,0.0
15691,3.7589,-1.7334,-7.1012,27.66,25.0,54.0244,16.3415,0.0,0.0,0.0,0,0.0,0.0
15692,3.7781,-1.7142,-7.1826,27.66,25.5488,52.378,15.6098,0.0,0.0,0.0,0,0.0,0.0
15693,3.802,-1.7813,-7.1012,27.66,25.7927,50.6707,14.6341,0.0,0.0,0.0,0,0.0,0.0
15694,3.8451,-1.7238,-7.1251,27.66,26.4634,48.9024,13.7195,0.0,0.0,0.0,0,0.0,0.0
15695,3.9887,-1.7573,-7.0725,27.56,27.0122,46.8293,12.378,0.0,0.0,0.0,0,0.0,0.0
15696,3.9552,-1.8962,-7.0868,27.56,27.7439,44.5122,10.7927,0.0,0.0,0.0,0,0.0,0.0
15697,3.9887,-1.8244,-7.1347,27.66,28.7195,42.2561,8.8415,0.0,0.0,0.0,0,0.0,0.0
15698,3.9935,-1.743,-7.1108,27.66,29.6951,40.2439,7.2561,0.0,0.0,0.0,0,0.0,0.0
15699,3.9792,-1.7238,-7.197,27.66,30.4878,38.2317,5.6098,0.0,0.0,0.0,0,0.0,0.0
15700,3.9792,-1.7238,-7.1491,27.56,31.2195,35.7317,4.0244,0.0,0.0,0.0,0,0.0,0.0
15701,3.9744,-1.6712,-7.2257,27.75,31.8902,32.622,2.622,0.0,0.0,0.0,0,0.0,0.0
15702,4.0127,-1.6616,-7.173,27.66,32.5,29.3293,1.2805,0.0,0.0,0.0,0,0.0,0.0
15703,3.96,-1.7861,-7.2209,27.66,32.8659,25.8537,-0.1829,0.0,0.0,0.0,0,0.0,0.0
15704,3.9696,-1.7047,-7.3119,27.66,32.9268,22.1341,-1.7683,0.0,0.0,0.0,0,0.0,0.0
15705,3.9073,-1.7861,-7.3215,27.66,33.1098,18.6585,-3.2317,0.0,0.0,0.0,0,0.0,0.0
15706,3.8499,-1.6903,-7.3837,27.66,33.0488,15.061,-4.5122,0.0,0.0,0.0,0,0.0,0.0
15707,3.8259,-1.7142,-7.2784,27.66,33.3537,12.3171,-5.7317,0.0,0.0,0.0,0,0.0,0.0
15708,3.8834,-1.6951,-7.3263,27.66,34.1463,10.5488,-6.4634,0.0,0.0,0.0,0,0.0,0.0
15709,3.8978,-1.652,-7.3358,27.66,34.878,9.8171,-6.6463,0.0,0.0,0.0,0,0.0,0.0
